2017-02-21 14:24:45;3347709;access;Wk.4.4.5
2017-02-21 14:28:09;3347709;access;Wk.4.4.5
2017-02-21 14:38:52;3347709;check;Wk.4.4.5
2017-02-21 14:42:24;3347709;check;Wk.4.4.5
2017-02-21 14:42:35;3347709;check;Wk.4.4.5
2017-02-21 14:42:41;3347709;submit-real;Wk.4.4.5
2017-02-21 14:46:05;7783491;access;Wk.4.4.5
2017-02-21 14:59:01;7783491;access;Wk.4.4.5
2017-02-21 15:02:15;3347765;access;Wk.4.4.5
2017-02-21 15:12:50;7783481;access;Wk.4.4.5
2017-02-21 15:34:39;7783518;access;Wk.4.4.5
2017-02-21 15:44:34;7783491;access;Wk.4.4.5
2017-02-21 15:47:41;7783491;check;Wk.4.4.5
2017-02-21 15:52:10;3347763;access;Wk.4.4.5
2017-02-21 15:58:04;7783491;check;Wk.4.4.5
2017-02-21 15:58:08;7783491;check;Wk.4.4.5
2017-02-21 15:58:12;7783491;submit-real;Wk.4.4.5
2017-02-21 16:10:02;3347763;check;Wk.4.4.5
2017-02-21 16:10:09;3347763;submit-real;Wk.4.4.5
2017-02-21 16:43:35;7783484;access;Wk.4.4.5
2017-02-21 16:43:58;7783484;check;Wk.4.4.5
2017-02-21 16:44:04;7783484;submit-real;Wk.4.4.5
2017-02-21 16:57:51;7783481;access;Wk.4.4.5
2017-02-21 17:33:54;7783417;access;Wk.4.4.5
2017-02-21 17:34:49;7783372;access;Wk.4.4.5
2017-02-21 17:34:52;7783372;check;Wk.4.4.5
2017-02-21 17:35:05;7783372;check;Wk.4.4.5
2017-02-21 17:35:12;7783372;check;Wk.4.4.5
2017-02-21 19:25:22;7783417;access;Wk.4.4.5
2017-02-21 19:38:55;7783688;access;Wk.4.4.5
2017-02-21 19:41:05;7783558;access;Wk.4.4.5
2017-02-21 19:41:39;7783372;access;Wk.4.4.5
2017-02-21 19:42:00;7783452;access;Wk.4.4.5
2017-02-21 19:42:05;7783372;check;Wk.4.4.5
2017-02-21 19:43:03;7783372;check;Wk.4.4.5
2017-02-21 19:43:10;7783372;submit-real;Wk.4.4.5
2017-02-21 19:47:07;7783452;check;Wk.4.4.5
2017-02-21 19:47:19;7783452;submit-real;Wk.4.4.5
2017-02-21 19:57:03;7783688;access;Wk.4.4.5
2017-02-21 19:57:14;7783688;check;Wk.4.4.5
2017-02-21 19:59:29;7783688;check;Wk.4.4.5
2017-02-21 20:08:15;3346614;access;Wk.4.4.5
2017-02-21 20:10:57;7783558;access;Wk.4.4.5
2017-02-21 20:11:13;7783558;check;Wk.4.4.5
2017-02-21 20:15:08;7783688;check;Wk.4.4.5
2017-02-21 20:15:22;7783688;submit-real;Wk.4.4.5
2017-02-21 20:22:34;3347686;access;Wk.4.4.5
2017-02-21 20:25:09;7783558;check;Wk.4.4.5
2017-02-21 20:25:15;7783558;check;Wk.4.4.5
2017-02-21 20:25:33;7783558;check;Wk.4.4.5
2017-02-21 20:25:38;7783558;check;Wk.4.4.5
2017-02-21 20:25:55;7783558;check;Wk.4.4.5
2017-02-21 20:26:00;7783558;check;Wk.4.4.5
2017-02-21 20:26:06;7783558;submit-real;Wk.4.4.5
2017-02-21 20:37:58;3347688;access;Wk.4.4.5
2017-02-21 20:38:23;3347688;check;Wk.4.4.5
2017-02-21 20:39:11;3347688;submit-real;Wk.4.4.5
2017-02-21 20:53:53;7783731;access;Wk.4.4.5
2017-02-21 20:58:18;7783491;access;Wk.4.4.5
2017-02-21 21:18:04;3347674;access;Wk.4.4.5
2017-02-21 21:18:08;3347674;check;Wk.4.4.5
2017-02-21 21:21:37;3347674;check;Wk.4.4.5
2017-02-21 21:22:02;3347674;submit-real;Wk.4.4.5
2017-02-21 21:25:02;7783731;access;Wk.4.4.5
2017-02-21 21:25:12;7783731;check;Wk.4.4.5
2017-02-21 21:25:45;7783731;check;Wk.4.4.5
2017-02-21 21:27:36;7783731;check;Wk.4.4.5
2017-02-21 21:35:29;7783382;access;Wk.4.4.5
2017-02-21 21:40:11;7783382;check;Wk.4.4.5
2017-02-21 21:40:16;7783382;submit-real;Wk.4.4.5
2017-02-21 22:55:45;7783421;access;Wk.4.4.5
2017-02-21 22:56:07;3347676;access;Wk.4.4.5
2017-02-21 22:58:40;3347676;check;Wk.4.4.5
2017-02-21 22:58:47;3347676;submit-real;Wk.4.4.5
2017-02-21 23:07:55;7783421;check;Wk.4.4.5
2017-02-21 23:08:00;7783421;submit-real;Wk.4.4.5
2017-02-21 23:09:02;7783592;access;Wk.4.4.5
2017-02-21 23:09:10;7783592;access;Wk.4.4.5
2017-02-21 23:22:52;3347424;access;Wk.4.4.5
2017-02-21 23:23:40;3347765;access;Wk.4.4.5
2017-02-21 23:25:37;3347765;access;Wk.4.4.5
2017-02-21 23:25:51;3347765;access;Wk.4.4.5
2017-02-21 23:25:54;3347765;check;Wk.4.4.5
2017-02-21 23:35:28;7783438;access;Wk.4.4.5
2017-02-21 23:39:24;7783731;access;Wk.4.4.5
2017-02-21 23:39:28;3347765;access;Wk.4.4.5
2017-02-21 23:39:32;3347765;check;Wk.4.4.5
2017-02-21 23:39:40;3347765;submit-real;Wk.4.4.5
2017-02-21 23:41:16;7783731;check;Wk.4.4.5
2017-02-21 23:41:21;7783731;submit-real;Wk.4.4.5
2017-02-21 23:41:41;7783731;access;Wk.4.4.5
2017-02-21 23:42:39;7783731;access;Wk.4.4.5
2017-02-21 23:48:31;7783487;access;Wk.4.4.5
2017-02-21 23:52:01;3347751;access;Wk.4.4.5
2017-02-21 23:52:19;3347751;check;Wk.4.4.5
2017-02-21 23:52:23;3347751;submit-real;Wk.4.4.5
2017-02-21 23:53:32;7783487;check;Wk.4.4.5
2017-02-21 23:53:38;7783487;submit-real;Wk.4.4.5
2017-02-21 23:55:59;7783446;access;Wk.4.4.5
2017-02-22 00:03:31;7783446;check;Wk.4.4.5
2017-02-22 00:03:35;7783446;submit-real;Wk.4.4.5
2017-02-22 00:04:39;7783446;access;Wk.4.4.5
2017-02-22 00:47:18;7783677;access;Wk.4.4.5
2017-02-22 16:32:05;7783687;access;Wk.4.4.5
2017-02-22 16:32:12;7783687;submit-real;Wk.4.4.5
2017-02-22 22:41:47;7783523;access;Wk.4.4.5
2017-02-22 22:42:46;7783523;check;Wk.4.4.5
2017-02-22 22:43:43;7783523;check;Wk.4.4.5
2017-02-22 22:44:39;7783523;check;Wk.4.4.5
2017-02-22 22:46:37;7783523;check;Wk.4.4.5
2017-02-22 22:47:19;7783523;check;Wk.4.4.5
2017-02-22 22:47:45;7783523;submit-real;Wk.4.4.5
2017-02-22 22:48:02;7783523;access;Wk.4.4.5
2017-02-22 22:49:25;7783523;access;Wk.4.4.5
2017-02-22 22:50:12;7783523;access;Wk.4.4.5
2017-02-22 22:55:04;7783523;access;Wk.4.4.5
2017-02-23 00:35:41;7783523;access;Wk.4.4.5
2017-02-23 11:05:53;7783421;access;Wk.4.4.5
2017-02-23 12:27:52;3347676;access;Wk.4.4.5
2017-02-23 12:28:22;3347676;access;Wk.4.4.5
2017-02-23 13:07:01;7783512;access;Wk.4.4.5
2017-02-23 13:07:32;7783523;access;Wk.4.4.5
2017-02-23 13:09:01;7783523;access;Wk.4.4.5
2017-02-23 13:21:28;7783523;access;Wk.4.4.5
2017-02-23 13:40:01;7783523;access;Wk.4.4.5
2017-02-23 14:15:01;7783523;access;Wk.4.4.5
2017-02-23 16:09:45;7783647;access;Wk.4.4.5
2017-02-23 17:37:28;7783407;access;Wk.4.4.5
2017-02-23 18:16:14;3347748;access;Wk.4.4.5
2017-02-23 21:35:44;7783719;access;Wk.4.4.5
2017-02-23 21:47:35;3347708;access;Wk.4.4.5
2017-02-23 21:58:32;3347708;check;Wk.4.4.5
2017-02-23 22:10:21;3347708;check;Wk.4.4.5
2017-02-23 22:11:07;3347708;check;Wk.4.4.5
2017-02-23 22:11:11;3347708;check;Wk.4.4.5
2017-02-23 22:11:22;3347708;check;Wk.4.4.5
2017-02-23 22:11:26;3347708;check;Wk.4.4.5
2017-02-23 22:11:33;3347708;submit-real;Wk.4.4.5
2017-02-23 22:15:13;7783698;access;Wk.4.4.5
2017-02-24 01:38:07;3347459;access;Wk.4.4.5
2017-02-24 08:29:32;3347459;access;Wk.4.4.5
2017-02-24 08:51:00;3347459;check;Wk.4.4.5
2017-02-24 08:53:10;3347459;check;Wk.4.4.5
2017-02-24 08:53:18;3347459;submit-real;Wk.4.4.5
2017-02-24 10:58:20;7783540;access;Wk.4.4.5
2017-02-24 15:34:29;3347772;access;Wk.4.4.5
2017-02-24 15:42:41;3347772;check;Wk.4.4.5
2017-02-24 15:42:59;3347772;submit-real;Wk.4.4.5
2017-02-24 16:50:51;7783484;access;Wk.4.4.5
2017-02-24 16:57:55;7783484;access;Wk.4.4.5
2017-02-24 16:58:40;7783484;access;Wk.4.4.5
2017-02-24 17:07:04;7783484;access;Wk.4.4.5
2017-02-24 17:11:27;7783484;access;Wk.4.4.5
2017-02-26 02:33:02;7783647;access;Wk.4.4.5
2017-02-26 02:33:02;7783647;access;Wk.4.4.5
2017-02-26 03:35:13;7783647;check;Wk.4.4.5
2017-02-26 06:18:54;7783647;check;Wk.4.4.5
2017-02-26 06:18:54;7783647;check;Wk.4.4.5
2017-02-26 06:19:03;7783647;submit-real;Wk.4.4.5
2017-02-28 17:33:48;3347424;access;Wk.4.4.5
2017-02-28 17:33:50;3347424;submit-real;Wk.4.4.5
2017-03-01 12:01:23;3347671;access;Wk.4.4.5
2017-03-01 21:19:19;3347717;access;Wk.4.4.5
2017-03-01 21:20:03;3347717;submit-real;Wk.4.4.5
2017-03-06 11:58:28;7783409;access;Wk.4.4.5
2017-03-06 15:36:15;7783484;access;Wk.4.4.5
2017-03-06 16:38:23;7783491;access;Wk.4.4.5
2017-03-06 23:55:14;7783455;access;Wk.4.4.5
2017-03-07 00:07:45;7783455;access;Wk.4.4.5
2017-03-07 00:16:35;7783455;check;Wk.4.4.5
2017-03-07 00:16:42;7783455;submit-real;Wk.4.4.5
2017-03-07 02:22:32;3347736;access;Wk.4.4.5
2017-03-07 02:28:20;3347736;check;Wk.4.4.5
2017-03-07 02:28:29;3347736;submit-real;Wk.4.4.5
2017-03-08 13:33:42;7783446;access;Wk.4.4.5
2017-03-08 20:29:50;7783461;access;Wk.4.4.5
2017-03-08 20:39:22;7783461;check;Wk.4.4.5
2017-03-08 20:40:20;7783461;check;Wk.4.4.5
2017-03-08 20:40:29;7783461;submit-real;Wk.4.4.5
2017-03-09 16:46:07;7783625;access;Wk.4.4.5
2017-03-09 16:53:48;7783625;check;Wk.4.4.5
2017-03-09 16:54:03;7783625;check;Wk.4.4.5
2017-03-09 16:54:25;7783625;check;Wk.4.4.5
2017-03-09 16:54:41;7783625;check;Wk.4.4.5
2017-03-09 16:54:44;7783625;submit-real;Wk.4.4.5
2017-03-09 18:37:31;7783666;access;Wk.4.4.5
2017-03-09 18:37:35;7783666;submit-real;Wk.4.4.5
2017-03-09 23:57:07;7783540;access;Wk.4.4.5
2017-03-10 00:33:31;7783540;check;Wk.4.4.5
2017-03-10 00:34:15;7783540;check;Wk.4.4.5
2017-03-10 00:34:28;7783540;check;Wk.4.4.5
2017-03-10 00:34:41;7783540;check;Wk.4.4.5
2017-03-10 00:34:47;7783540;check;Wk.4.4.5
2017-03-10 00:34:50;7783540;submit-real;Wk.4.4.5
2017-03-10 19:16:52;3347738;access;Wk.4.4.5
2017-03-10 19:23:57;3347738;submit-real;Wk.4.4.5
2017-03-10 22:54:02;7783684;access;Wk.4.4.5
2017-03-11 00:20:44;7783585;access;Wk.4.4.5
2017-03-11 14:18:15;7783542;access;Wk.4.4.5
2017-03-11 14:58:38;7783699;access;Wk.4.4.5
2017-03-11 15:50:38;7783542;access;Wk.4.4.5
2017-03-11 16:04:04;7783699;access;Wk.4.4.5
2017-03-11 16:09:15;7783542;check;Wk.4.4.5
2017-03-11 16:09:32;7783542;check;Wk.4.4.5
2017-03-11 16:12:10;7783542;check;Wk.4.4.5
2017-03-11 16:13:19;7783542;check;Wk.4.4.5
2017-03-11 16:13:25;7783542;submit-real;Wk.4.4.5
2017-03-11 22:43:56;7783649;access;Wk.4.4.5
2017-03-11 22:44:08;7783649;check;Wk.4.4.5
2017-03-11 23:11:19;7783649;check;Wk.4.4.5
2017-03-11 23:11:44;7783649;check;Wk.4.4.5
2017-03-11 23:12:18;7783649;submit-real;Wk.4.4.5
2017-03-12 01:45:44;7783501;access;Wk.4.4.5
2017-03-12 02:25:10;7783501;access;Wk.4.4.5
2017-03-12 02:25:19;7783501;check;Wk.4.4.5
2017-03-12 02:25:37;7783501;check;Wk.4.4.5
2017-03-12 02:25:50;7783501;submit-real;Wk.4.4.5
2017-03-12 17:14:50;7783695;access;Wk.4.4.5
2017-03-12 17:21:01;7783695;check;Wk.4.4.5
2017-03-12 17:21:12;7783695;submit-real;Wk.4.4.5
2017-03-12 17:53:20;7783695;access;Wk.4.4.5
2017-03-13 19:46:32;3347749;access;Wk.4.4.5
2017-03-13 21:46:13;7783642;access;Wk.4.4.5
2017-03-13 22:01:20;7783642;check;Wk.4.4.5
2017-03-13 22:01:54;7783642;submit-real;Wk.4.4.5
2017-03-13 22:04:52;7783727;access;Wk.4.4.5
2017-03-13 22:15:51;3347738;access;Wk.4.4.5
2017-03-14 00:55:50;7783438;access;Wk.4.4.5
2017-03-14 00:58:25;7783438;access;Wk.4.4.5
2017-03-14 01:01:59;7783421;access;Wk.4.4.5
2017-03-14 11:32:14;7783523;access;Wk.4.4.5
2017-03-14 12:15:11;7783481;access;Wk.4.4.5
2017-03-14 12:30:59;3347763;access;Wk.4.4.5
2017-03-14 16:09:57;7783472;access;Wk.4.4.5
2017-03-14 16:14:16;7783472;check;Wk.4.4.5
2017-03-14 16:14:31;7783472;submit-real;Wk.4.4.5
2017-03-14 16:59:35;7783399;access;Wk.4.4.5
2017-03-14 17:26:46;7783399;access;Wk.4.4.5
2017-03-14 17:38:12;7783399;access;Wk.4.4.5
2017-03-14 17:38:17;7783399;check;Wk.4.4.5
2017-03-14 17:38:42;7783399;submit-real;Wk.4.4.5
2017-03-14 19:01:50;7783489;access;Wk.4.4.5
2017-03-14 19:17:30;7783658;access;Wk.4.4.5
2017-03-14 19:28:22;7783489;check;Wk.4.4.5
2017-03-14 19:28:30;7783489;submit-real;Wk.4.4.5
2017-03-14 22:40:15;3347802;access;Wk.4.4.5
2017-03-14 22:50:57;7783488;access;Wk.4.4.5
2017-03-14 22:50:58;3347802;check;Wk.4.4.5
2017-03-14 22:51:08;3347802;check;Wk.4.4.5
2017-03-14 22:51:12;3347802;submit-real;Wk.4.4.5
2017-03-14 22:56:10;3347757;access;Wk.4.4.5
2017-03-14 23:03:51;7783695;access;Wk.4.4.5
2017-03-15 00:22:54;7783488;check;Wk.4.4.5
2017-03-15 00:23:03;7783488;submit-real;Wk.4.4.5
2017-03-15 00:55:47;7783371;access;Wk.4.4.5
2017-03-15 00:56:13;3347811;access;Wk.4.4.5
2017-03-15 01:42:40;7783673;access;Wk.4.4.5
2017-03-15 01:42:57;7783673;check;Wk.4.4.5
2017-03-15 01:43:25;7783673;check;Wk.4.4.5
2017-03-15 01:44:30;7783673;check;Wk.4.4.5
2017-03-15 01:45:44;7783673;check;Wk.4.4.5
2017-03-15 01:46:22;7783673;access;Wk.4.4.5
2017-03-15 01:46:30;7783673;submit-real;Wk.4.4.5
2017-03-15 01:49:39;3347764;access;Wk.4.4.5
2017-03-15 02:44:44;7783452;access;Wk.4.4.5
2017-03-15 03:19:51;7783428;access;Wk.4.4.5
2017-03-15 09:50:21;3347678;access;Wk.4.4.5
2017-03-15 10:04:16;3347424;access;Wk.4.4.5
2017-03-15 10:49:39;3346837;access;Wk.4.4.5
2017-03-15 10:52:45;3346837;submit-real;Wk.4.4.5
2017-03-15 11:59:01;7783422;access;Wk.4.4.5
2017-03-15 13:31:39;7783528;access;Wk.4.4.5
2017-03-15 13:36:20;3347716;access;Wk.4.4.5
2017-03-15 13:36:23;3347716;submit-real;Wk.4.4.5
2017-03-15 14:00:48;7783698;access;Wk.4.4.5
2017-03-15 14:02:10;7783698;access;Wk.4.4.5
2017-03-15 14:10:26;3347688;access;Wk.4.4.5
2017-03-15 15:22:48;7783382;access;Wk.4.4.5
2017-04-02 20:46:32;7783475;access;Wk.4.4.5
2017-04-02 20:59:23;7783475;submit-real;Wk.4.4.5
2017-04-24 00:13:23;7783418;access;Wk.4.4.5
2017-04-24 11:44:07;7783418;access;Wk.4.4.5
2017-04-24 11:59:17;7783418;access;Wk.4.4.5
2017-04-24 11:59:23;7783418;check;Wk.4.4.5
2017-04-24 11:59:28;7783418;submit-real;Wk.4.4.5
2017-04-24 14:32:41;7783744;access;Wk.4.4.5
2017-04-24 16:08:22;7783757;access;Wk.4.4.5
2017-04-24 16:08:25;7783757;submit-real;Wk.4.4.5
2017-02-13 15:14:17;3347256;access;Wk.4.4.6
2017-02-13 15:56:41;3347256;check;Wk.4.4.6
2017-02-13 17:18:55;7783628;access;Wk.4.4.6
2017-02-13 17:42:02;3347256;access;Wk.4.4.6
2017-02-13 17:42:20;3347256;access;Wk.4.4.6
2017-02-13 20:05:39;7783420;access;Wk.4.4.6
2017-02-14 00:35:52;3347771;access;Wk.4.4.6
2017-02-14 00:37:23;3347771;access;Wk.4.4.6
2017-02-14 01:25:50;3347771;check;Wk.4.4.6
2017-02-14 01:26:11;3347771;check;Wk.4.4.6
2017-02-14 01:26:20;3347771;submit-real;Wk.4.4.6
2017-02-14 13:29:48;7783628;access;Wk.4.4.6
2017-02-14 13:43:03;7783628;check;Wk.4.4.6
2017-02-14 13:43:12;7783628;check;Wk.4.4.6
2017-02-14 13:43:51;7783628;submit-real;Wk.4.4.6
2017-02-14 13:44:51;3347723;access;Wk.4.4.6
2017-02-14 14:03:27;3347723;check;Wk.4.4.6
2017-02-14 14:03:51;3347723;check;Wk.4.4.6
2017-02-14 14:03:58;3347723;submit-real;Wk.4.4.6
2017-02-14 14:39:03;7783426;access;Wk.4.4.6
2017-02-14 14:44:23;7783426;access;Wk.4.4.6
2017-02-14 14:44:31;7783426;check;Wk.4.4.6
2017-02-14 14:44:44;7783426;submit-real;Wk.4.4.6
2017-02-14 16:17:55;3347675;access;Wk.4.4.6
2017-02-14 16:27:49;3347675;check;Wk.4.4.6
2017-02-14 16:42:49;3347675;check;Wk.4.4.6
2017-02-14 16:45:53;3347675;check;Wk.4.4.6
2017-02-14 16:46:04;3347675;submit-real;Wk.4.4.6
2017-02-14 20:16:17;7783417;access;Wk.4.4.6
2017-02-15 16:19:12;7783372;access;Wk.4.4.6
2017-02-15 22:45:43;7783372;check;Wk.4.4.6
2017-02-15 22:46:22;7783372;check;Wk.4.4.6
2017-02-15 22:46:33;7783372;submit-real;Wk.4.4.6
2017-02-16 09:49:05;3347712;access;Wk.4.4.6
2017-02-16 09:49:18;3347712;check;Wk.4.4.6
2017-02-16 09:49:24;3347712;submit-real;Wk.4.4.6
2017-02-16 12:35:16;3347424;access;Wk.4.4.6
2017-02-16 15:22:20;7783752;access;Wk.4.4.6
2017-02-16 15:33:59;7783752;check;Wk.4.4.6
2017-02-16 15:36:08;7783752;check;Wk.4.4.6
2017-02-16 15:38:05;7783752;check;Wk.4.4.6
2017-02-16 15:38:17;7783752;check;Wk.4.4.6
2017-02-16 15:38:47;7783752;check;Wk.4.4.6
2017-02-16 15:39:55;7783752;check;Wk.4.4.6
2017-02-16 15:40:16;7783752;check;Wk.4.4.6
2017-02-16 16:04:49;7783437;access;Wk.4.4.6
2017-02-16 16:16:05;7783752;access;Wk.4.4.6
2017-02-16 16:22:17;7783437;access;Wk.4.4.6
2017-02-16 16:25:47;7783437;check;Wk.4.4.6
2017-02-16 16:31:21;3347778;access;Wk.4.4.6
2017-02-16 16:43:32;3347778;access;Wk.4.4.6
2017-02-16 17:18:19;7783437;access;Wk.4.4.6
2017-02-16 17:18:35;7783437;check;Wk.4.4.6
2017-02-16 17:18:58;7783437;check;Wk.4.4.6
2017-02-16 17:19:48;7783437;check;Wk.4.4.6
2017-02-16 17:19:51;7783437;check;Wk.4.4.6
2017-02-16 17:19:56;7783437;submit-real;Wk.4.4.6
2017-02-16 17:33:08;3347778;access;Wk.4.4.6
2017-02-16 17:33:16;3347778;check;Wk.4.4.6
2017-02-16 17:37:12;7783409;access;Wk.4.4.6
2017-02-16 17:37:20;3347778;check;Wk.4.4.6
2017-02-16 17:44:12;3347778;check;Wk.4.4.6
2017-02-16 17:44:22;3347778;submit-real;Wk.4.4.6
2017-02-16 17:53:03;7783440;access;Wk.4.4.6
2017-02-16 18:02:11;7783440;check;Wk.4.4.6
2017-02-16 18:02:48;7783440;check;Wk.4.4.6
2017-02-16 18:05:43;7783440;check;Wk.4.4.6
2017-02-16 18:11:38;7783440;check;Wk.4.4.6
2017-02-16 20:08:29;7783425;access;Wk.4.4.6
2017-02-16 20:16:44;7783425;check;Wk.4.4.6
2017-02-16 20:16:50;7783425;submit-real;Wk.4.4.6
2017-02-17 02:51:13;7783401;access;Wk.4.4.6
2017-02-17 09:37:01;7783752;access;Wk.4.4.6
2017-02-17 09:49:17;7783429;access;Wk.4.4.6
2017-02-17 10:08:52;3347251;access;Wk.4.4.6
2017-02-17 18:01:23;3346125;access;Wk.4.4.6
2017-02-17 18:16:15;3346125;access;Wk.4.4.6
2017-02-17 18:16:44;3346125;check;Wk.4.4.6
2017-02-17 18:16:51;3346125;check;Wk.4.4.6
2017-02-17 18:16:55;3346125;submit-real;Wk.4.4.6
2017-02-17 20:51:02;7783562;access;Wk.4.4.6
2017-02-17 21:03:30;7783400;access;Wk.4.4.6
2017-02-17 21:12:59;7783562;access;Wk.4.4.6
2017-02-17 21:25:54;7783562;access;Wk.4.4.6
2017-02-17 21:26:16;7783562;check;Wk.4.4.6
2017-02-17 21:30:51;7783562;check;Wk.4.4.6
2017-02-17 21:48:03;7783562;access;Wk.4.4.6
2017-02-17 21:54:53;7783562;check;Wk.4.4.6
2017-02-17 22:01:56;7783562;check;Wk.4.4.6
2017-02-17 22:01:59;7783562;submit-real;Wk.4.4.6
2017-02-17 23:16:13;7783719;access;Wk.4.4.6
2017-02-17 23:24:29;7783719;access;Wk.4.4.6
2017-02-17 23:24:46;7783719;access;Wk.4.4.6
2017-02-18 00:02:07;7783433;access;Wk.4.4.6
2017-02-18 00:02:07;7783433;access;Wk.4.4.6
2017-02-18 00:05:54;7783433;check;Wk.4.4.6
2017-02-18 00:06:19;7783433;check;Wk.4.4.6
2017-02-18 00:06:21;7783433;check;Wk.4.4.6
2017-02-18 00:15:26;7783433;check;Wk.4.4.6
2017-02-18 00:15:47;7783433;check;Wk.4.4.6
2017-02-18 00:16:00;7783433;check;Wk.4.4.6
2017-02-18 00:16:06;7783433;submit-real;Wk.4.4.6
2017-02-18 00:57:02;7783738;access;Wk.4.4.6
2017-02-18 02:07:00;7783738;check;Wk.4.4.6
2017-02-18 02:17:28;7783738;check;Wk.4.4.6
2017-02-18 02:17:35;7783738;submit-real;Wk.4.4.6
2017-02-18 05:00:30;7783438;access;Wk.4.4.6
2017-02-18 14:36:03;7783438;access;Wk.4.4.6
2017-02-18 14:50:50;7783438;access;Wk.4.4.6
2017-02-18 14:50:52;7783438;check;Wk.4.4.6
2017-02-18 14:52:20;7783438;check;Wk.4.4.6
2017-02-18 14:52:24;7783438;check;Wk.4.4.6
2017-02-18 14:52:31;7783438;submit-real;Wk.4.4.6
2017-02-18 21:16:14;3347807;access;Wk.4.4.6
2017-02-18 21:19:48;3347807;access;Wk.4.4.6
2017-02-18 21:25:09;7783436;access;Wk.4.4.6
2017-02-18 21:42:58;3347807;check;Wk.4.4.6
2017-02-18 21:51:23;3347807;check;Wk.4.4.6
2017-02-18 21:52:01;3347807;check;Wk.4.4.6
2017-02-18 22:18:44;3347807;check;Wk.4.4.6
2017-02-18 22:20:22;3347807;check;Wk.4.4.6
2017-02-18 22:46:22;7783436;access;Wk.4.4.6
2017-02-18 22:46:28;7783436;check;Wk.4.4.6
2017-02-18 22:46:33;7783436;submit-real;Wk.4.4.6
2017-02-19 01:50:46;3347687;access;Wk.4.4.6
2017-02-19 02:04:01;3347687;check;Wk.4.4.6
2017-02-19 02:04:10;3347687;submit-real;Wk.4.4.6
2017-02-19 12:00:45;7783409;access;Wk.4.4.6
2017-02-19 12:07:37;7783409;check;Wk.4.4.6
2017-02-19 12:08:16;7783409;check;Wk.4.4.6
2017-02-19 12:08:36;7783409;check;Wk.4.4.6
2017-02-19 12:08:42;7783409;submit-real;Wk.4.4.6
2017-02-19 15:57:51;7783434;access;Wk.4.4.6
2017-02-19 16:06:58;7783434;check;Wk.4.4.6
2017-02-19 16:43:11;3347704;access;Wk.4.4.6
2017-02-19 16:46:39;3347704;access;Wk.4.4.6
2017-02-19 16:55:43;3347704;check;Wk.4.4.6
2017-02-19 16:55:55;3347704;check;Wk.4.4.6
2017-02-19 16:56:01;3347704;submit-real;Wk.4.4.6
2017-02-19 16:56:30;7783436;access;Wk.4.4.6
2017-02-19 17:22:04;7783613;access;Wk.4.4.6
2017-02-19 17:26:13;7783613;check;Wk.4.4.6
2017-02-19 17:26:20;7783613;submit-real;Wk.4.4.6
2017-02-19 17:39:10;7783409;access;Wk.4.4.6
2017-02-19 19:02:20;7783425;access;Wk.4.4.6
2017-02-19 19:20:24;7783434;access;Wk.4.4.6
2017-02-19 19:21:36;7783434;check;Wk.4.4.6
2017-02-19 19:22:19;7783434;check;Wk.4.4.6
2017-02-19 19:23:26;7783434;check;Wk.4.4.6
2017-02-19 19:24:58;7783434;check;Wk.4.4.6
2017-02-19 19:25:43;7783434;check;Wk.4.4.6
2017-02-19 19:26:02;7783434;check;Wk.4.4.6
2017-02-19 19:27:06;7783434;check;Wk.4.4.6
2017-02-19 19:27:11;7783434;submit-real;Wk.4.4.6
2017-02-20 01:22:56;7783407;access;Wk.4.4.6
2017-02-20 01:26:57;7783407;check;Wk.4.4.6
2017-02-20 01:27:23;7783407;check;Wk.4.4.6
2017-02-20 01:28:19;7783407;check;Wk.4.4.6
2017-02-20 01:28:41;7783407;check;Wk.4.4.6
2017-02-20 01:28:59;7783407;check;Wk.4.4.6
2017-02-20 01:29:30;7783407;submit-real;Wk.4.4.6
2017-02-20 06:33:48;3346075;access;Wk.4.4.6
2017-02-20 07:59:50;7783403;access;Wk.4.4.6
2017-02-20 09:09:29;3347803;access;Wk.4.4.6
2017-02-20 09:09:53;3347803;check;Wk.4.4.6
2017-02-20 09:10:31;3347803;check;Wk.4.4.6
2017-02-20 09:10:36;3347803;check;Wk.4.4.6
2017-02-20 09:10:38;3347803;submit-real;Wk.4.4.6
2017-02-20 09:25:05;7783417;access;Wk.4.4.6
2017-02-20 09:25:56;7783417;access;Wk.4.4.6
2017-02-20 09:34:07;7783417;check;Wk.4.4.6
2017-02-20 09:34:13;7783417;submit-real;Wk.4.4.6
2017-02-20 09:45:49;7783435;access;Wk.4.4.6
2017-02-20 09:57:03;7783435;check;Wk.4.4.6
2017-02-20 10:37:39;7783440;access;Wk.4.4.6
2017-02-20 10:38:04;7783435;check;Wk.4.4.6
2017-02-20 10:38:18;7783435;access;Wk.4.4.6
2017-02-20 10:39:12;7783435;check;Wk.4.4.6
2017-02-20 10:39:24;7783435;submit-real;Wk.4.4.6
2017-02-20 10:41:07;7783440;check;Wk.4.4.6
2017-02-20 10:41:13;7783440;submit-real;Wk.4.4.6
2017-02-20 11:17:40;7783499;access;Wk.4.4.6
2017-02-20 11:24:22;3347778;access;Wk.4.4.6
2017-02-20 11:25:05;7783627;access;Wk.4.4.6
2017-02-20 11:26:14;7783627;check;Wk.4.4.6
2017-02-20 11:44:48;7783687;access;Wk.4.4.6
2017-02-20 11:45:28;7783438;access;Wk.4.4.6
