2017-02-28 19:13:08;7783594;check;Wk.5.5.2
2017-02-28 19:13:18;7783750;check;Wk.5.5.2
2017-02-28 19:13:23;7783382;check;Wk.5.5.2
2017-02-28 19:13:28;7783722;access;Wk.5.5.2
2017-02-28 19:13:29;3347784;check;Wk.5.5.2
2017-02-28 19:13:35;7783750;check;Wk.5.5.2
2017-02-28 19:13:36;3347784;submit-real;Wk.5.5.2
2017-02-28 19:13:45;7783750;submit-real;Wk.5.5.2
2017-02-28 19:15:14;7783612;check;Wk.5.5.2
2017-02-28 19:15:22;7783612;submit-real;Wk.5.5.2
2017-02-28 19:15:31;7783493;access;Wk.5.5.2
2017-02-28 19:15:40;7783510;access;Wk.5.5.2
2017-02-28 19:15:50;7783510;check;Wk.5.5.2
2017-02-28 19:16:10;7783493;check;Wk.5.5.2
2017-02-28 19:16:15;7783510;submit-real;Wk.5.5.2
2017-02-28 19:16:22;7783493;submit-real;Wk.5.5.2
2017-02-28 19:18:34;7783382;check;Wk.5.5.2
2017-02-28 19:19:08;7783382;check;Wk.5.5.2
2017-02-28 19:19:33;7783382;check;Wk.5.5.2
2017-02-28 19:20:43;7783382;submit-real;Wk.5.5.2
2017-02-28 19:21:11;3347794;check;Wk.5.5.2
2017-02-28 19:21:21;3347794;submit-real;Wk.5.5.2
2017-02-28 19:26:24;3347699;access;Wk.5.5.2
2017-02-28 19:28:42;7783755;check;Wk.5.5.2
2017-02-28 19:29:09;7783699;access;Wk.5.5.2
2017-02-28 19:32:03;7783605;access;Wk.5.5.2
2017-02-28 19:33:02;7783605;check;Wk.5.5.2
2017-02-28 19:33:15;7783745;access;Wk.5.5.2
2017-02-28 19:34:20;7783699;check;Wk.5.5.2
2017-02-28 19:36:33;7783699;check;Wk.5.5.2
2017-02-28 19:36:40;7783699;check;Wk.5.5.2
2017-02-28 19:36:44;7783699;submit-real;Wk.5.5.2
2017-02-28 19:37:36;7783590;access;Wk.5.5.2
2017-02-28 19:40:18;7783586;access;Wk.5.5.2
2017-02-28 19:40:22;7783586;access;Wk.5.5.2
2017-02-28 19:40:36;7783723;access;Wk.5.5.2
2017-02-28 19:41:11;7783723;check;Wk.5.5.2
2017-02-28 19:41:23;7783723;submit-real;Wk.5.5.2
2017-02-28 19:41:39;3347764;check;Wk.5.5.2
2017-02-28 19:43:05;7783724;access;Wk.5.5.2
2017-02-28 19:43:45;3347692;access;Wk.5.5.2
2017-02-28 19:43:59;3347746;access;Wk.5.5.2
2017-02-28 19:45:47;7783593;access;Wk.5.5.2
2017-02-28 19:45:47;3347764;access;Wk.5.5.2
2017-02-28 19:45:49;7783593;check;Wk.5.5.2
2017-02-28 19:45:58;3347764;check;Wk.5.5.2
2017-02-28 19:46:54;3347764;check;Wk.5.5.2
2017-02-28 19:46:58;7783387;access;Wk.5.5.2
2017-02-28 19:49:37;3347764;check;Wk.5.5.2
2017-02-28 19:49:49;7783605;check;Wk.5.5.2
2017-02-28 19:49:55;3347764;submit-real;Wk.5.5.2
2017-02-28 19:50:06;7783605;submit-real;Wk.5.5.2
2017-02-28 19:51:57;3347692;access;Wk.5.5.2
2017-02-28 19:52:21;7783594;access;Wk.5.5.2
2017-02-28 19:54:26;3347692;check;Wk.5.5.2
2017-02-28 19:54:41;7783593;access;Wk.5.5.2
2017-02-28 19:55:51;7783593;access;Wk.5.5.2
2017-02-28 19:56:24;3347692;check;Wk.5.5.2
2017-02-28 19:58:07;7783593;access;Wk.5.5.2
2017-02-28 19:59:08;7783690;access;Wk.5.5.2
2017-02-28 19:59:17;3347692;check;Wk.5.5.2
2017-02-28 19:59:25;3347692;submit-real;Wk.5.5.2
2017-02-28 20:00:42;3347690;access;Wk.5.5.2
2017-02-28 20:02:42;7783480;access;Wk.5.5.2
2017-02-28 20:02:59;7783382;access;Wk.5.5.2
2017-02-28 20:03:10;7783382;access;Wk.5.5.2
2017-02-28 20:04:12;7783593;access;Wk.5.5.2
2017-02-28 20:05:19;3347685;access;Wk.5.5.2
2017-02-28 20:05:59;3347746;check;Wk.5.5.2
2017-02-28 20:06:53;7783745;check;Wk.5.5.2
2017-02-28 20:07:06;7783745;check;Wk.5.5.2
2017-02-28 20:07:12;7783745;submit-real;Wk.5.5.2
2017-02-28 20:08:38;7783676;access;Wk.5.5.2
2017-02-28 20:09:13;7783593;access;Wk.5.5.2
2017-02-28 20:09:20;7783593;check;Wk.5.5.2
2017-02-28 20:09:39;3347259;access;Wk.5.5.2
2017-02-28 20:10:26;3347700;access;Wk.5.5.2
2017-02-28 20:11:09;3347700;check;Wk.5.5.2
2017-02-28 20:11:34;3347700;check;Wk.5.5.2
2017-02-28 20:11:40;3347700;submit-real;Wk.5.5.2
2017-02-28 20:11:58;3347259;access;Wk.5.5.2
2017-02-28 20:12:38;7783757;access;Wk.5.5.2
2017-02-28 20:12:49;7783593;check;Wk.5.5.2
2017-02-28 20:12:53;7783757;check;Wk.5.5.2
2017-02-28 20:13:04;7783748;access;Wk.5.5.2
2017-02-28 20:13:07;7783757;submit-real;Wk.5.5.2
2017-02-28 20:13:18;7783748;check;Wk.5.5.2
2017-02-28 20:13:25;7783748;submit-real;Wk.5.5.2
2017-02-28 20:13:25;3347259;check;Wk.5.5.2
2017-02-28 20:13:48;3347259;check;Wk.5.5.2
2017-02-28 20:14:20;7783524;access;Wk.5.5.2
2017-02-28 20:15:11;3347746;check;Wk.5.5.2
2017-02-28 20:15:17;3347746;submit-real;Wk.5.5.2
2017-02-28 20:16:45;3347259;check;Wk.5.5.2
2017-02-28 20:16:56;3347259;submit-real;Wk.5.5.2
2017-02-28 20:18:54;7783387;access;Wk.5.5.2
2017-02-28 20:19:04;7783387;check;Wk.5.5.2
2017-02-28 20:19:43;7783387;check;Wk.5.5.2
2017-02-28 20:20:02;7783593;submit-real;Wk.5.5.2
2017-02-28 20:20:13;7783610;check;Wk.5.5.2
2017-02-28 20:20:37;7783387;submit-real;Wk.5.5.2
2017-02-28 20:21:29;7783428;access;Wk.5.5.2
2017-02-28 20:22:01;7783428;check;Wk.5.5.2
2017-02-28 20:22:05;7783428;check;Wk.5.5.2
2017-02-28 20:22:08;7783428;submit-real;Wk.5.5.2
2017-02-28 20:22:47;3347705;access;Wk.5.5.2
2017-02-28 20:22:53;7783610;check;Wk.5.5.2
2017-02-28 20:23:09;7783610;submit-real;Wk.5.5.2
2017-02-28 20:24:12;7783513;access;Wk.5.5.2
2017-02-28 20:24:24;7783562;access;Wk.5.5.2
2017-02-28 20:27:25;3347793;access;Wk.5.5.2
2017-02-28 20:28:33;7783594;access;Wk.5.5.2
2017-02-28 20:29:14;7783594;check;Wk.5.5.2
2017-02-28 20:29:22;7783560;access;Wk.5.5.2
2017-02-28 20:29:53;7783560;check;Wk.5.5.2
2017-02-28 20:30:05;7783560;submit-real;Wk.5.5.2
2017-02-28 20:30:17;3347793;check;Wk.5.5.2
2017-02-28 20:30:31;3347793;submit-real;Wk.5.5.2
2017-02-28 20:32:17;7783509;access;Wk.5.5.2
2017-02-28 20:32:43;7783509;check;Wk.5.5.2
2017-02-28 20:32:52;7783509;submit-real;Wk.5.5.2
2017-02-28 20:33:07;7783653;access;Wk.5.5.2
2017-02-28 20:33:15;7783509;access;Wk.5.5.2
2017-02-28 20:34:10;7783653;check;Wk.5.5.2
2017-02-28 20:34:17;7783653;submit-real;Wk.5.5.2
2017-02-28 20:34:57;7783594;check;Wk.5.5.2
2017-02-28 20:35:04;7783593;access;Wk.5.5.2
2017-02-28 20:35:12;7783594;check;Wk.5.5.2
2017-02-28 20:35:46;7783513;check;Wk.5.5.2
2017-02-28 20:36:46;7783513;check;Wk.5.5.2
2017-02-28 20:36:53;7783540;access;Wk.5.5.2
2017-02-28 20:37:01;7783513;submit-real;Wk.5.5.2
2017-02-28 20:41:43;3347705;check;Wk.5.5.2
2017-02-28 20:42:03;3347705;submit-real;Wk.5.5.2
2017-02-28 20:42:06;7783540;check;Wk.5.5.2
2017-02-28 20:42:14;7783540;check;Wk.5.5.2
2017-02-28 20:42:18;7783540;submit-real;Wk.5.5.2
2017-02-28 20:44:14;7783604;access;Wk.5.5.2
2017-02-28 20:44:22;7783604;check;Wk.5.5.2
2017-02-28 20:44:55;7783604;check;Wk.5.5.2
2017-02-28 20:45:05;7783604;submit-real;Wk.5.5.2
2017-02-28 20:45:42;7783524;access;Wk.5.5.2
2017-02-28 20:46:29;7783524;check;Wk.5.5.2
2017-02-28 20:47:33;3347776;access;Wk.5.5.2
2017-02-28 20:47:49;7783596;access;Wk.5.5.2
2017-02-28 20:48:02;7783524;check;Wk.5.5.2
2017-02-28 20:48:10;3347776;check;Wk.5.5.2
2017-02-28 20:48:27;3347776;check;Wk.5.5.2
2017-02-28 20:48:36;7783524;check;Wk.5.5.2
2017-02-28 20:48:43;3347776;submit-real;Wk.5.5.2
2017-02-28 20:49:32;7783596;check;Wk.5.5.2
2017-02-28 20:50:10;7783524;check;Wk.5.5.2
2017-02-28 20:50:18;7783524;submit-real;Wk.5.5.2
2017-02-28 20:50:52;7783592;access;Wk.5.5.2
2017-02-28 20:52:13;3347688;access;Wk.5.5.2
2017-02-28 20:52:42;7783674;access;Wk.5.5.2
2017-02-28 20:52:46;7783480;access;Wk.5.5.2
2017-02-28 20:52:49;7783392;access;Wk.5.5.2
2017-02-28 20:52:58;7783480;check;Wk.5.5.2
2017-02-28 20:53:29;7783674;check;Wk.5.5.2
2017-02-28 20:53:53;7783480;check;Wk.5.5.2
2017-02-28 20:53:54;3347688;check;Wk.5.5.2
2017-02-28 20:54:00;3347688;submit-real;Wk.5.5.2
2017-02-28 20:54:23;7783674;submit-real;Wk.5.5.2
2017-02-28 20:54:29;7783480;check;Wk.5.5.2
2017-02-28 20:55:39;7783592;access;Wk.5.5.2
2017-02-28 20:56:53;7783592;check;Wk.5.5.2
2017-02-28 20:57:09;7783592;submit-real;Wk.5.5.2
2017-02-28 20:59:31;7783417;access;Wk.5.5.2
2017-02-28 21:00:54;3347696;access;Wk.5.5.2
2017-02-28 21:01:08;3347696;check;Wk.5.5.2
2017-02-28 21:01:19;3347696;check;Wk.5.5.2
2017-02-28 21:01:33;7783755;check;Wk.5.5.2
2017-02-28 21:01:47;7783504;access;Wk.5.5.2
2017-02-28 21:05:40;7783523;access;Wk.5.5.2
2017-02-28 21:07:23;7783755;check;Wk.5.5.2
2017-02-28 21:07:38;7783596;access;Wk.5.5.2
2017-02-28 21:07:59;7783596;check;Wk.5.5.2
2017-02-28 21:08:09;7783596;submit-real;Wk.5.5.2
2017-02-28 21:09:33;7783523;check;Wk.5.5.2
2017-02-28 21:09:47;7783523;submit-real;Wk.5.5.2
2017-02-28 21:11:23;7783594;access;Wk.5.5.2
2017-02-28 21:11:33;7783594;check;Wk.5.5.2
2017-02-28 21:11:44;7783594;check;Wk.5.5.2
2017-02-28 21:11:47;7783504;check;Wk.5.5.2
2017-02-28 21:11:48;7783594;submit-real;Wk.5.5.2
2017-02-28 21:11:55;7783504;submit-real;Wk.5.5.2
2017-02-28 21:16:21;3347744;access;Wk.5.5.2
2017-02-28 21:17:44;3347744;check;Wk.5.5.2
2017-02-28 21:18:17;3347744;check;Wk.5.5.2
2017-02-28 21:18:57;3347744;check;Wk.5.5.2
2017-02-28 21:19:04;3347744;submit-real;Wk.5.5.2
2017-02-28 21:21:29;7783755;check;Wk.5.5.2
2017-02-28 21:21:48;3347696;access;Wk.5.5.2
2017-02-28 21:23:26;3347259;access;Wk.5.5.2
2017-02-28 21:23:31;3347696;check;Wk.5.5.2
2017-02-28 21:23:36;7783398;access;Wk.5.5.2
2017-02-28 21:23:53;7783749;access;Wk.5.5.2
2017-02-28 21:24:02;3347696;submit-real;Wk.5.5.2
2017-02-28 21:24:22;7783398;check;Wk.5.5.2
2017-02-28 21:24:32;7783398;check;Wk.5.5.2
2017-02-28 21:24:36;7783398;check;Wk.5.5.2
2017-02-28 21:24:39;7783398;check;Wk.5.5.2
2017-02-28 21:24:45;7783398;submit-real;Wk.5.5.2
2017-02-28 21:24:51;7783766;access;Wk.5.5.2
2017-02-28 21:24:53;3347311;access;Wk.5.5.2
2017-02-28 21:26:42;3347311;check;Wk.5.5.2
2017-02-28 21:29:22;7783586;check;Wk.5.5.2
2017-02-28 21:30:09;7783586;check;Wk.5.5.2
2017-02-28 21:30:27;3347311;check;Wk.5.5.2
2017-02-28 21:31:41;3347311;check;Wk.5.5.2
2017-02-28 21:31:46;7783491;access;Wk.5.5.2
2017-02-28 21:32:06;7783683;access;Wk.5.5.2
2017-02-28 21:32:09;7783586;check;Wk.5.5.2
2017-02-28 21:32:12;7783683;check;Wk.5.5.2
2017-02-28 21:32:13;7783683;check;Wk.5.5.2
2017-02-28 21:32:22;7783586;submit-real;Wk.5.5.2
2017-02-28 21:32:31;7783683;submit-real;Wk.5.5.2
2017-02-28 21:32:51;3347311;check;Wk.5.5.2
2017-02-28 21:33:42;3347311;check;Wk.5.5.2
2017-02-28 21:36:41;3347311;check;Wk.5.5.2
2017-02-28 21:37:31;3347311;check;Wk.5.5.2
2017-02-28 21:38:39;3347311;check;Wk.5.5.2
2017-02-28 21:43:24;3347311;check;Wk.5.5.2
2017-02-28 21:46:56;3347311;check;Wk.5.5.2
2017-02-28 21:50:19;7783494;access;Wk.5.5.2
2017-02-28 21:50:23;7783755;check;Wk.5.5.2
2017-02-28 21:50:49;7783494;check;Wk.5.5.2
2017-02-28 21:51:15;3347729;access;Wk.5.5.2
2017-02-28 21:52:00;7783480;access;Wk.5.5.2
2017-02-28 21:52:04;7783490;access;Wk.5.5.2
2017-02-28 21:52:07;7783690;access;Wk.5.5.2
2017-02-28 21:52:22;3347750;access;Wk.5.5.2
2017-02-28 21:52:31;7783755;check;Wk.5.5.2
2017-02-28 21:52:44;3347729;check;Wk.5.5.2
2017-02-28 21:52:47;7783755;submit-real;Wk.5.5.2
2017-02-28 21:52:54;7783490;check;Wk.5.5.2
2017-02-28 21:52:59;7783480;check;Wk.5.5.2
2017-02-28 21:53:04;3347729;check;Wk.5.5.2
2017-02-28 21:53:05;7783490;submit-real;Wk.5.5.2
2017-02-28 21:54:00;3347729;submit-real;Wk.5.5.2
2017-02-28 21:54:54;7783738;access;Wk.5.5.2
2017-02-28 21:55:46;7783480;check;Wk.5.5.2
2017-02-28 21:56:06;7783388;access;Wk.5.5.2
2017-02-28 21:58:06;7783721;access;Wk.5.5.2
2017-02-28 21:58:10;7783721;check;Wk.5.5.2
2017-02-28 22:00:13;7783721;submit-real;Wk.5.5.2
2017-02-28 22:00:49;3347782;access;Wk.5.5.2
2017-02-28 22:01:03;3347782;check;Wk.5.5.2
2017-02-28 22:02:37;3347703;access;Wk.5.5.2
2017-02-28 22:03:29;3347782;check;Wk.5.5.2
2017-02-28 22:03:58;3347782;check;Wk.5.5.2
2017-02-28 22:04:11;7783480;check;Wk.5.5.2
2017-02-28 22:04:21;3347782;check;Wk.5.5.2
2017-02-28 22:04:27;3347782;check;Wk.5.5.2
2017-02-28 22:04:30;3347782;submit-real;Wk.5.5.2
2017-02-28 22:04:47;7783690;access;Wk.5.5.2
2017-02-28 22:05:38;7783698;access;Wk.5.5.2
2017-02-28 22:05:50;7783669;access;Wk.5.5.2
2017-02-28 22:06:14;7783698;check;Wk.5.5.2
2017-02-28 22:06:18;3347768;access;Wk.5.5.2
2017-02-28 22:06:18;7783669;check;Wk.5.5.2
2017-02-28 22:06:28;7783698;submit-real;Wk.5.5.2
2017-02-28 22:06:30;7783669;submit-real;Wk.5.5.2
2017-02-28 22:06:33;3347768;check;Wk.5.5.2
2017-02-28 22:06:42;3347768;submit-real;Wk.5.5.2
2017-02-28 22:07:24;7783491;check;Wk.5.5.2
2017-02-28 22:07:35;7783491;submit-real;Wk.5.5.2
2017-02-28 22:10:43;3347401;access;Wk.5.5.2
2017-02-28 22:10:48;3347750;access;Wk.5.5.2
2017-02-28 22:10:59;3347401;check;Wk.5.5.2
2017-02-28 22:11:04;3347401;submit-real;Wk.5.5.2
2017-02-28 22:13:05;7783690;check;Wk.5.5.2
2017-02-28 22:14:12;7783672;access;Wk.5.5.2
2017-02-28 22:14:15;7783672;check;Wk.5.5.2
2017-02-28 22:14:22;7783672;submit-real;Wk.5.5.2
2017-02-28 22:17:19;7783480;check;Wk.5.5.2
2017-02-28 22:17:29;7783480;submit-real;Wk.5.5.2
2017-02-28 22:21:03;7783690;check;Wk.5.5.2
2017-02-28 22:23:07;3347703;access;Wk.5.5.2
2017-02-28 22:23:11;3347703;check;Wk.5.5.2
2017-02-28 22:25:50;7783690;check;Wk.5.5.2
2017-02-28 22:26:07;3347690;access;Wk.5.5.2
2017-02-28 22:26:42;7783690;check;Wk.5.5.2
2017-02-28 22:26:49;7783726;access;Wk.5.5.2
2017-02-28 22:27:37;3347703;check;Wk.5.5.2
2017-02-28 22:30:43;3347703;access;Wk.5.5.2
2017-02-28 22:32:18;7783487;access;Wk.5.5.2
2017-02-28 22:33:37;7783483;access;Wk.5.5.2
2017-02-28 22:34:03;7783685;check;Wk.5.5.2
2017-02-28 22:34:16;7783685;submit-real;Wk.5.5.2
2017-02-28 22:35:16;7783485;access;Wk.5.5.2
2017-02-28 22:35:40;3347703;check;Wk.5.5.2
2017-02-28 22:35:51;7783483;access;Wk.5.5.2
2017-02-28 22:35:59;7783483;check;Wk.5.5.2
2017-02-28 22:36:01;7783623;access;Wk.5.5.2
2017-02-28 22:36:10;7783483;submit-real;Wk.5.5.2
2017-02-28 22:36:28;3347779;access;Wk.5.5.2
2017-02-28 22:37:45;7783451;access;Wk.5.5.2
2017-02-28 22:38:15;3347796;access;Wk.5.5.2
2017-02-28 22:38:34;7783451;check;Wk.5.5.2
2017-02-28 22:38:47;3347779;check;Wk.5.5.2
2017-02-28 22:39:02;3347779;submit-real;Wk.5.5.2
2017-02-28 22:39:37;7783614;access;Wk.5.5.2
2017-02-28 22:39:47;7783697;access;Wk.5.5.2
2017-02-28 22:39:50;3347703;check;Wk.5.5.2
2017-02-28 22:40:00;7783614;access;Wk.5.5.2
2017-02-28 22:40:04;3347703;submit-real;Wk.5.5.2
2017-02-28 22:40:43;7783697;check;Wk.5.5.2
2017-02-28 22:40:48;7783455;access;Wk.5.5.2
2017-02-28 22:40:54;7783697;submit-real;Wk.5.5.2
2017-02-28 22:42:43;7783451;check;Wk.5.5.2
2017-02-28 22:47:59;3347796;check;Wk.5.5.2
2017-02-28 22:48:00;7783494;access;Wk.5.5.2
2017-02-28 22:48:51;7783494;check;Wk.5.5.2
2017-02-28 22:49:00;7783494;submit-real;Wk.5.5.2
2017-02-28 22:55:15;3347808;access;Wk.5.5.2
2017-02-28 22:56:26;3347808;check;Wk.5.5.2
2017-02-28 22:56:52;3347808;check;Wk.5.5.2
2017-02-28 22:57:16;3347808;check;Wk.5.5.2
2017-02-28 22:57:25;3347808;submit-real;Wk.5.5.2
2017-02-28 22:57:44;7783740;access;Wk.5.5.2
2017-02-28 22:58:00;7783614;access;Wk.5.5.2
2017-02-28 22:58:33;7783614;check;Wk.5.5.2
2017-02-28 22:58:41;7783614;submit-real;Wk.5.5.2
2017-02-28 22:59:08;7783656;access;Wk.5.5.2
2017-02-28 23:00:15;7783379;access;Wk.5.5.2
2017-02-28 23:00:24;7783379;check;Wk.5.5.2
2017-02-28 23:00:33;7783379;submit-real;Wk.5.5.2
2017-02-28 23:00:45;7783520;access;Wk.5.5.2
2017-02-28 23:01:29;7783690;check;Wk.5.5.2
2017-02-28 23:01:39;3347796;check;Wk.5.5.2
2017-02-28 23:01:47;3347796;submit-real;Wk.5.5.2
2017-02-28 23:03:21;7783417;access;Wk.5.5.2
2017-02-28 23:03:31;7783417;check;Wk.5.5.2
2017-02-28 23:03:39;7783417;submit-real;Wk.5.5.2
2017-02-28 23:05:02;3347726;access;Wk.5.5.2
2017-02-28 23:05:06;3347726;access;Wk.5.5.2
2017-02-28 23:05:44;7783451;access;Wk.5.5.2
2017-02-28 23:06:01;7783451;check;Wk.5.5.2
2017-02-28 23:06:14;3347697;access;Wk.5.5.2
2017-02-28 23:06:46;7783559;access;Wk.5.5.2
2017-02-28 23:07:15;3347697;check;Wk.5.5.2
2017-02-28 23:07:26;7783559;submit-real;Wk.5.5.2
2017-02-28 23:07:31;7783705;access;Wk.5.5.2
2017-02-28 23:07:38;7783705;check;Wk.5.5.2
2017-02-28 23:07:40;3347697;submit-real;Wk.5.5.2
2017-02-28 23:08:12;7783705;check;Wk.5.5.2
2017-02-28 23:08:18;3347785;access;Wk.5.5.2
2017-02-28 23:08:18;7783705;access;Wk.5.5.2
2017-02-28 23:08:19;7783705;check;Wk.5.5.2
2017-02-28 23:08:39;7783705;submit-real;Wk.5.5.2
2017-02-28 23:08:44;3347726;access;Wk.5.5.2
2017-02-28 23:08:54;7783581;access;Wk.5.5.2
2017-02-28 23:08:55;7783587;access;Wk.5.5.2
2017-02-28 23:10:24;7783587;check;Wk.5.5.2
2017-02-28 23:10:36;7783587;submit-real;Wk.5.5.2
2017-02-28 23:10:47;3347785;check;Wk.5.5.2
2017-02-28 23:11:46;3347785;check;Wk.5.5.2
2017-02-28 23:11:51;7783690;check;Wk.5.5.2
2017-02-28 23:11:54;3347785;submit-real;Wk.5.5.2
2017-02-28 23:14:33;3347682;access;Wk.5.5.2
2017-02-28 23:15:02;7783690;check;Wk.5.5.2
2017-02-28 23:15:22;7783520;access;Wk.5.5.2
2017-02-28 23:15:27;7783620;access;Wk.5.5.2
2017-02-28 23:17:18;7783620;check;Wk.5.5.2
2017-02-28 23:17:37;3347682;check;Wk.5.5.2
2017-02-28 23:17:54;7783620;check;Wk.5.5.2
2017-02-28 23:18:05;7783620;submit-real;Wk.5.5.2
2017-02-28 23:20:08;7783740;check;Wk.5.5.2
2017-02-28 23:22:14;7783520;check;Wk.5.5.2
2017-02-28 23:23:05;7783520;check;Wk.5.5.2
2017-02-28 23:23:17;7783520;submit-real;Wk.5.5.2
2017-02-28 23:23:26;3347682;check;Wk.5.5.2
2017-02-28 23:24:45;7783740;access;Wk.5.5.2
2017-02-28 23:24:54;7783465;access;Wk.5.5.2
2017-02-28 23:25:13;7783740;check;Wk.5.5.2
2017-02-28 23:25:40;7783430;access;Wk.5.5.2
2017-02-28 23:25:42;7783740;submit-real;Wk.5.5.2
2017-02-28 23:25:44;7783430;check;Wk.5.5.2
2017-02-28 23:26:19;7783749;check;Wk.5.5.2
2017-02-28 23:26:37;7783749;access;Wk.5.5.2
2017-02-28 23:28:05;7783749;check;Wk.5.5.2
2017-02-28 23:28:50;7783465;access;Wk.5.5.2
2017-02-28 23:29:20;7783549;access;Wk.5.5.2
2017-02-28 23:29:27;7783643;access;Wk.5.5.2
2017-02-28 23:29:28;7783549;check;Wk.5.5.2
2017-02-28 23:29:34;7783549;submit-real;Wk.5.5.2
2017-02-28 23:29:58;7783621;access;Wk.5.5.2
2017-02-28 23:30:17;7783621;check;Wk.5.5.2
2017-02-28 23:30:25;7783621;check;Wk.5.5.2
2017-02-28 23:30:33;7783749;check;Wk.5.5.2
2017-02-28 23:30:34;7783621;submit-real;Wk.5.5.2
2017-02-28 23:30:46;7783749;access;Wk.5.5.2
2017-02-28 23:30:49;7783749;check;Wk.5.5.2
2017-02-28 23:30:56;7783749;submit-real;Wk.5.5.2
2017-02-28 23:31:03;7783643;check;Wk.5.5.2
2017-02-28 23:31:12;7783643;submit-real;Wk.5.5.2
2017-02-28 23:31:50;7783551;access;Wk.5.5.2
2017-02-28 23:32:27;7783465;access;Wk.5.5.2
2017-02-28 23:35:03;7783560;access;Wk.5.5.2
2017-02-28 23:36:13;7783422;access;Wk.5.5.2
2017-02-28 23:36:20;7783430;submit-real;Wk.5.5.2
2017-02-28 23:36:25;7783422;check;Wk.5.5.2
2017-02-28 23:36:31;7783422;submit-real;Wk.5.5.2
2017-02-28 23:37:03;7783722;access;Wk.5.5.2
2017-02-28 23:40:19;7783581;check;Wk.5.5.2
2017-02-28 23:40:37;3347682;submit-real;Wk.5.5.2
2017-02-28 23:40:57;7783581;check;Wk.5.5.2
2017-02-28 23:41:12;7783581;submit-real;Wk.5.5.2
2017-02-28 23:42:06;7783722;check;Wk.5.5.2
2017-02-28 23:42:11;7783690;check;Wk.5.5.2
2017-02-28 23:43:13;7783730;access;Wk.5.5.2
2017-02-28 23:43:13;7783623;access;Wk.5.5.2
2017-02-28 23:43:23;7783623;check;Wk.5.5.2
2017-02-28 23:43:26;3347550;access;Wk.5.5.2
2017-02-28 23:43:30;7783623;submit-real;Wk.5.5.2
2017-02-28 23:43:38;3347550;check;Wk.5.5.2
2017-02-28 23:43:45;7783722;check;Wk.5.5.2
2017-02-28 23:43:49;3347550;submit-real;Wk.5.5.2
2017-02-28 23:44:52;7783722;check;Wk.5.5.2
2017-02-28 23:45:02;7783722;submit-real;Wk.5.5.2
2017-02-28 23:45:10;7783690;check;Wk.5.5.2
2017-02-28 23:47:32;7783690;check;Wk.5.5.2
2017-02-28 23:48:43;3347305;access;Wk.5.5.2
2017-02-28 23:49:17;3347305;check;Wk.5.5.2
2017-02-28 23:49:52;7783690;check;Wk.5.5.2
2017-02-28 23:50:10;7783690;submit-real;Wk.5.5.2
2017-02-28 23:50:30;3347305;check;Wk.5.5.2
2017-02-28 23:50:37;7783564;access;Wk.5.5.2
2017-02-28 23:50:54;3347305;check;Wk.5.5.2
2017-02-28 23:53:13;7783451;check;Wk.5.5.2
2017-02-28 23:54:49;7783451;check;Wk.5.5.2
2017-02-28 23:55:38;7783451;check;Wk.5.5.2
2017-02-28 23:55:39;3347305;access;Wk.5.5.2
2017-02-28 23:56:06;3347305;check;Wk.5.5.2
2017-02-28 23:56:13;3347305;submit-real;Wk.5.5.2
2017-02-28 23:56:19;7783451;check;Wk.5.5.2
2017-02-28 23:57:16;7783451;submit-real;Wk.5.5.2
2017-02-28 23:58:50;3347311;access;Wk.5.5.2
2017-02-28 23:58:52;3347311;check;Wk.5.5.2
2017-03-01 00:00:10;7783759;access;Wk.5.5.2
2017-03-01 00:00:26;7783759;access;Wk.5.5.2
2017-03-01 00:01:45;7783564;access;Wk.5.5.2
2017-03-01 00:01:57;3347739;access;Wk.5.5.2
2017-03-01 00:02:24;3347739;check;Wk.5.5.2
2017-03-01 00:02:32;3347739;submit-real;Wk.5.5.2
2017-03-01 01:05:43;7783691;access;Wk.5.5.2
2017-03-01 01:07:26;7783691;access;Wk.5.5.2
2017-03-01 01:16:25;7783691;access;Wk.5.5.2
2017-03-01 01:17:18;7783691;check;Wk.5.5.2
2017-03-01 01:18:34;7783691;check;Wk.5.5.2
2017-03-01 01:19:04;7783691;submit-real;Wk.5.5.2
2017-03-01 01:32:19;7783413;access;Wk.5.5.2
2017-03-01 10:27:37;3347726;access;Wk.5.5.2
2017-03-01 10:45:21;7783727;access;Wk.5.5.2
2017-03-01 11:03:56;7783727;check;Wk.5.5.2
2017-03-01 11:17:10;7783727;submit-real;Wk.5.5.2
2017-03-01 13:19:04;7783526;access;Wk.5.5.2
2017-03-01 13:23:16;7783564;access;Wk.5.5.2
2017-03-01 13:23:27;7783564;access;Wk.5.5.2
2017-03-01 13:24:36;7783564;check;Wk.5.5.2
2017-03-01 13:25:27;7783564;check;Wk.5.5.2
2017-03-01 13:26:03;7783564;check;Wk.5.5.2
2017-03-01 13:26:11;7783564;submit-real;Wk.5.5.2
2017-03-01 22:59:22;7783527;access;Wk.5.5.2
2017-03-01 23:01:57;3347750;access;Wk.5.5.2
2017-03-02 00:35:20;7783590;access;Wk.5.5.2
2017-03-02 00:49:52;7783527;access;Wk.5.5.2
2017-03-02 00:53:14;7783527;access;Wk.5.5.2
2017-03-02 00:55:28;7783527;access;Wk.5.5.2
2017-03-02 00:55:37;7783527;check;Wk.5.5.2
2017-03-02 00:55:43;7783527;submit-real;Wk.5.5.2
